#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0324863 0.552012 25 5.71692 -11.1457 83.4194 -1.35034 -13 13766 1 0 1 0 0 0 0 0 0 0.0973164 25.2661 0 0 0 -2.31668 3.27553 0 -1.47917 40.0824
1.97607 -0.629069 25 15.7317 -4.92211 79.4398 0.0179809 -13 13767 1 0 1 0 0 0 0 0 0 0.101752 25.5154 0 0 0 -2.98101 0.47766 0 -0.114781 38.4553
2.55702 -1.06299 25 -0.0144997 -0.591005 97.1467 1.13192 -13 13768 1 0 1 0 0 0 0 0 0 0.0894319 25.0024 0 0 0 2.33744 -0.990491 0 1.00964 39.8598
1.1208 -2.20986 25 2.47806 -4.49205 91.2873 -0.511173 -13 13769 1 0 1 0 0 0 0 0 0 0.0923578 25.0679 0 0 0 0.910905 -0.487984 0 -0.635789 40.1388
-2.17238 -2.41222 25 9.00192 -15.0771 70.5933 -0.781985 -13 13770 1 0 1 0 0 0 0 0 0 0.105558 25.3335 0 0 0 -4.17473 -0.388434 0 -0.917453 39.8327
2.29912 1.47304 25 -3.36092 0.173168 96.0962 0.353958 -13 13771 1 0 1 0 0 0 0 0 0 0.0906959 25.0144 0 0 0 3.1392 1.39574 0 0.230718 38.6904
4.3742 0.0785034 25 7.1298 -12.8075 97.7057 -0.967295 -13 13772 1 0 1 0 0 0 0 0 0 0.0901317 25.2762 0 0 0 2.55166 3.32896 0 -1.09071 39.0496
-1.86258 -4.3038 25 -14.5184 0.815585 88.2674 -0.383585 -13 13773 1 0 1 0 0 0 0 0 0 0.0938193 25.3887 0 0 0 2.46528 -5.03422 0 -0.510025 40.9136
-3.0675 -2.07032 25 -7.68251 -4.68132 81.3067 0.696518 -13 13774 1 0 1 0 0 0 0 0 0 0.0969546 25.0574 0 0 0 -2.20855 -1.38133 0 0.568383 41.0821
-3.03312 3.47232 25 3.17291 17.1436 70.899 1.00628 -13 13775 1 0 1 0 0 0 0 0 0 0.105569 25.4176 0 0 0 -4.81236 -0.411689 0 0.870652 39.5536
-0.114132 1.35626 25 -9.63708 17.5946 90.0177 0.175795 -13 13776 1 0 1 0 0 0 0 0 0 0.0946387 25.677 0 0 0 2.83903 -3.68994 0 0.0481347 39.3142
0.447094 4.74984 25 -0.446181 7.29906 91.152 0.630335 -13 13777 1 0 1 0 0 0 0 0 0 0.0913275 25.0821 0 0 0 1.0571 2.86786 0 0.506436 41.5903
1.67005 -0.97387 25 10.8538 3.42362 87.2747 1.302 -13 13778 1 0 1 0 0 0 0 0 0 0.0953895 25.1067 0 0 0 -0.253099 -1.63793 0 1.17502 38.8236
-0.748122 2.34447 25 -2.56998 0.530119 85.5822 -0.659554 -13 13779 1 0 1 0 0 0 0 0 0 0.0952448 25.0262 0 0 0 0.18342 1.85386 0 -0.786284 40.1959
-1.10325 -0.505838 25 3.11763 6.18357 82.5325 -0.603696 -13 13780 1 0 1 0 0 0 0 0 0 0.0972779 25.0808 0 0 0 -2.22179 -2.10583 0 -0.732106 40.2319
1.40368 3.06039 25 2.56998 3.00516 90.8681 0.0479806 -13 13781 1 0 1 0 0 0 0 0 0 0.0928488 25.0296 0 0 0 0.427648 2.78916 0 -0.0769131 39.6197
-1.70039 -2.10218 25 -9.38769 -0.549654 85.4489 -1.24181 -13 13782 1 0 1 0 0 0 0 0 0 0.0956855 25.1619 0 0 0 0.888699 -1.3467 0 -1.36916 39.8741
0.419471 -0.117066 25 6.47416 2.71867 87.8061 -0.928594 -13 13783 1 0 1 0 0 0 0 0 0 0.093737 25.0913 0 0 0 -1.37885 -0.477882 0 -1.05432 41.2062
-0.87792 3.32194 25 -0.879097 9.4743 85.0255 -0.1312 -13 13784 1 0 1 0 0 0 0 0 0 0.0958148 25.146 0 0 0 -0.872191 0.650706 0 -0.258622 40.3855
-0.262038 -3.82263 25 -13.4654 -21.32 86.2897 1.28075 -13 13785 1 0 1 0 0 0 0 0 0 0.098069 25.9139 0 0 0 3.30063 1.97431 0 1.15 37.5854
0.704117 0.313974 25 1.50508 12.5785 93.1268 0.981285 -13 13786 1 0 1 0 0 0 0 0 0 0.0903776 25.1368 0 0 0 1.27548 -1.68517 0 0.857979 41.5953
2.31756 -3.20749 25 16.9811 -3.2202 81.9702 -1.20393 -13 13787 1 0 1 0 0 0 0 0 0 0.099891 25.4832 0 0 0 -2.47252 -2.24107 0 -1.33517 38.6648
-0.221307 1.93643 25 10.9319 5.14603 84.42 -0.389617 -13 13788 1 0 1 0 0 0 0 0 0 0.0962019 25.2669 0 0 0 -2.77097 -0.454698 0 -0.517605 41.3653
-5.32806 -2.66034 25 -14.2678 -5.4253 72.6563 1.90687 -13 13789 1 0 1 0 0 0 0 0 0 0.102901 25.4842 0 0 0 -1.25539 0.0188891 0 1.77318 39.8282
1.00361 -1.11973 25 -2.17482 7.62463 91.7273 0.236866 -13 13790 1 0 1 0 0 0 0 0 0 0.0928541 25.1252 0 0 0 1.96209 -3.40148 0 0.111765 39.1262
2.09858 1.05931 25 5.48535 -0.604052 93.1809 -0.0559394 -13 13791 1 0 1 0 0 0 0 0 0 0.0914188 25.0689 0 0 0 0.442319 1.72821 0 -0.179852 40.1914
1.9092 0.982753 25 3.06318 -5.74514 93.8534 0.326633 -13 13792 1 0 1 0 0 0 0 0 0 0.0912601 25.0915 0 0 0 0.982795 2.86665 0 0.202792 39.9122
0.329312 -0.355213 25 -4.39727 19.6576 89.1767 -0.0752508 -13 13793 1 0 1 0 0 0 0 0 0 0.0945201 25.5973 0 0 0 1.94238 -5.58979 0 -0.202652 39.7244
2.63621 0.534978 25 -5.9525 -2.21491 98.86 -0.718061 -13 13794 1 0 1 0 0 0 0 0 0 0.0890666 25.049 0 0 0 4.07928 1.13659 0 -0.840185 39.256
1.85069 -1.55494 25 13.6379 3.43642 84.7804 0.257397 -13 13795 1 0 1 0 0 0 0 0 0 0.0979573 25.3939 0 0 0 -2.16571 -3.30275 0 0.127841 38.6476
-0.884759 0.478686 25 -8.98556 8.10945 89.6756 -0.774642 -13 13796 1 0 1 0 0 0 0 0 0 0.0930042 25.1786 0 0 0 1.50916 -1.22026 0 -0.899993 40.3884
1.99998 0.494285 25 7.80752 0.378624 92.3128 1.54616 -13 13797 1 0 1 0 0 0 0 0 0 0.0920349 25.0783 0 0 0 0.114761 0.668038 0 1.42177 39.8691
5.37645 -2.61868 25 9.2739 -14.8068 98.0712 0.820759 -13 13798 1 0 1 0 0 0 0 0 0 0.0898425 25.3936 0 0 0 3.01238 1.15582 0 0.697282 39.5549
4.26053 -1.9808 25 22.6665 -11.7054 83.0681 0.0632753 -13 13799 1 0 1 0 0 0 0 0 0 0.099466 26.0086 0 0 0 -1.99666 1.46739 0 -0.068769 39.4889
1.60677 1.48379 25 4.26489 -16.1073 91.2278 -0.36287 -13 13800 1 0 1 0 0 0 0 0 0 0.0930799 25.4042 0 0 0 0.362877 5.81167 0 -0.488765 39.9535
1.07861 -0.254715 25 5.02144 5.91893 90.3095 -0.135839 -13 13801 1 0 1 0 0 0 0 0 0 0.0924917 25.0586 0 0 0 -0.178483 -1.14591 0 -0.260543 40.5905
0.313633 0.446726 25 0.727203 4.50216 90.1071 0.988044 -13 13802 1 0 1 0 0 0 0 0 0 0.0927619 25.0424 0 0 0 -0.262148 -0.668015 0 0.863176 40.3507
1.89212 0.497817 25 15.1857 -14.1083 83.2638 -0.287543 -13 13803 1 0 1 0 0 0 0 0 0 0.0973947 25.4795 0 0 0 -1.67805 3.52612 0 -0.416884 40.2088
-0.885126 -1.47409 25 -2.71951 -11.9963 79.9746 -0.632968 -13 13804 1 0 1 0 0 0 0 0 0 0.100756 25.3469 0 0 0 -0.724762 2.61872 0 -0.764603 38.1635
-1.94004 -0.259362 25 -8.4607 -2.96536 83.2628 0.338643 -13 13805 1 0 1 0 0 0 0 0 0 0.0968474 25.0997 0 0 0 -0.111204 0.831186 0 0.210532 39.8039
2.08513 -3.79283 25 9.71416 -3.582 93.096 -1.26352 -13 13806 1 0 1 0 0 0 0 0 0 0.0908406 25.0998 0 0 0 0.0159909 -3.21025 0 -1.38708 41.016
-1.32586 0.031858 25 1.57672 -0.571897 84.049 0.810879 -13 13807 1 0 1 0 0 0 0 0 0 0.0959427 25.0201 0 0 0 -1.67169 0.678996 0 0.683623 40.5878
-2.34928 1.63153 25 -14.9105 -2.32339 83.2009 0.226094 -13 13808 1 0 1 0 0 0 0 0 0 0.096647 25.2491 0 0 0 0.924932 2.12698 0 0.0978167 39.5455
0.285936 0.375554 25 -2.6896 -10.4987 92.7873 0.78904 -13 13809 1 0 1 0 0 0 0 0 0 0.0914787 25.2596 0 0 0 2.12491 3.27601 0 0.664648 40.951
1.39164 -1.18943 25 2.99923 0.653402 90.2511 0.549648 -13 13810 1 0 1 0 0 0 0 0 0 0.093668 25.0185 0 0 0 0.476384 -1.16995 0 0.424171 38.844
-0.237179 -4.94634 25 3.9289 -21.563 82.5414 -1.04258 -13 13811 1 0 1 0 0 0 0 0 0 0.0980322 25.5866 0 0 0 -1.45566 0.233026 0 -1.17264 39.9832
-0.720288 2.44955 25 -14.8386 1.47273 91.4075 -0.0331307 -13 13812 1 0 1 0 0 0 0 0 0 0.0928951 25.3568 0 0 0 3.29081 1.29782 0 -0.158783 39.7954
-2.91773 0.0741115 25 -5.88835 8.74594 80.2058 -1.46201 -13 13813 1 0 1 0 0 0 0 0 0 0.0984833 25.1316 0 0 0 -1.33093 -1.64414 0 -1.59147 39.9351
0.821785 0.411829 25 -5.52552 1.65983 92.2866 0.129071 -13 13814 1 0 1 0 0 0 0 0 0 0.0926879 25.0817 0 0 0 2.76758 0.20581 0 0.00419481 38.8227
-5.44102 -0.343347 25 -15.9808 5.0105 67.9566 0.594966 -13 13815 1 0 1 0 0 0 0 0 0 0.105164 25.5161 0 0 0 -0.535825 -0.653844 0 0.459355 40.1219
2.79222 -1.21834 25 -0.868445 7.64023 97.9194 0.13608 -13 13816 1 0 1 0 0 0 0 0 0 0.0893087 25.0619 0 0 0 3.05947 -2.94192 0 0.0137494 39.5766
0.159927 -0.503964 25 -5.96758 -5.25573 90.8692 -0.140159 -13 13817 1 0 1 0 0 0 0 0 0 0.0932791 25.2014 0 0 0 2.14091 1.74531 0 -0.265754 39.4985
0.92579 -0.0382779 25 14.5052 2.47483 73.3395 0.53699 -13 13818 1 0 1 0 0 0 0 0 0 0.106777 25.5375 0 0 0 -4.2002 0.048668 0 0.400189 38.8241
0.978217 -1.38397 25 16.1922 6.44707 80.4876 0.432481 -13 13819 1 0 1 0 0 0 0 0 0 0.100154 25.51 0 0 0 -3.37542 -3.87334 0 0.300957 39.6525
0.50464 0.540667 25 -6.0093 13.4321 93.751 -0.858444 -13 13820 1 0 1 0 0 0 0 0 0 0.0909131 25.3415 0 0 0 2.26798 -3.20416 0 -0.982601 41.1378
0.441199 -0.77629 25 -0.230084 -0.13664 87.4317 -0.863758 -13 13821 1 0 1 0 0 0 0 0 0 0.0951219 25.0173 0 0 0 0.98266 -1.195 0 -0.990344 38.9076
1.0172 -1.2172 25 -1.79832 -16.3531 90.9962 -0.131657 -13 13822 1 0 1 0 0 0 0 0 0 0.093032 25.3299 0 0 0 1.39454 2.81391 0 -0.25735 39.7352
3.15142 1.81235 25 4.69037 -8.25757 96.3355 -0.486237 -13 13823 1 0 1 0 0 0 0 0 0 0.0901837 25.1163 0 0 0 2.0676 3.96405 0 -0.609334 39.5818
-0.167835 2.24291 25 7.06012 1.92459 86.0906 1.7682 -13 13824 1 0 1 0 0 0 0 0 0 0.095204 25.0448 0 0 0 -1.2859 1.62664 0 1.64148 40.1374
1.91426 2.99197 25 11.3144 8.58741 87.6607 0.542833 -13 13825 1 0 1 0 0 0 0 0 0 0.0953411 25.35 0 0 0 -1.82584 1.30972 0 0.415353 39.8414
-1.73386 -1.27148 25 -5.11977 -8.2769 79.5677 -1.39269 -13 13826 1 0 1 0 0 0 0 0 0 0.100444 25.0858 0 0 0 -1.57873 0.114931 0 -1.52353 38.1548
0.50688 -1.81904 25 -0.967277 3.85475 91.0297 0.261271 -13 13827 1 0 1 0 0 0 0 0 0 0.092322 25.0342 0 0 0 0.334999 -3.03224 0 0.136755 40.1948
-1.3404 0.328739 25 0.465983 1.88458 84.3139 0.656672 -13 13828 1 0 1 0 0 0 0 0 0 0.0962752 25.0978 0 0 0 -0.184667 -0.518366 0 0.529004 40.0158
-2.43724 0.705825 25 -5.51661 -2.2459 83.8493 1.58864 -13 13829 1 0 1 0 0 0 0 0 0 0.0955369 25.0482 0 0 0 -0.987341 0.978023 0 1.46162 41.0073
-0.068461 1.38288 25 5.3329 -2.41864 83.6084 0.739019 -13 13830 1 0 1 0 0 0 0 0 0 0.0973461 25.1107 0 0 0 -2.20725 2.15716 0 0.610508 39.7336
-3.95727 -5.48282 25 1.14657 -16.4555 61.9841 0.196733 -13 13831 1 0 1 0 0 0 0 0 0 0.110928 25.4893 0 0 0 -3.26372 -0.880823 0 0.0564952 40.0958
-0.230098 -1.87504 25 -8.48402 -6.71728 92.3941 0.486757 -13 13832 1 0 1 0 0 0 0 0 0 0.0914083 25.1017 0 0 0 1.59181 -0.963412 0 0.362775 40.5084
-0.0581711 -0.481828 25 -0.947692 -0.0776861 89.3241 0.580391 -13 13833 1 0 1 0 0 0 0 0 0 0.0932661 25.0172 0 0 0 0.712706 -0.526518 0 0.4552 40.0643
-3.93884 0.780039 25 -3.27612 10.319 68.7688 0.870189 -13 13834 1 0 1 0 0 0 0 0 0 0.106188 25.1498 0 0 0 -3.13738 -1.49454 0 0.734558 39.5973
-3.31357 2.43849 25 -17.16 -5.69807 79.06 0.326445 -13 13835 1 0 1 0 0 0 0 0 0 0.100208 25.3402 0 0 0 0.0872112 3.97026 0 0.195244 38.3906
-0.484988 -2.03731 25 0.298554 -1.54823 83.2349 0.227744 -13 13836 1 0 1 0 0 0 0 0 0 0.0978034 25.0141 0 0 0 -1.02926 -1.6528 0 0.0991006 38.699
-0.370206 -2.33418 25 0.13844 3.55672 86.4647 0.395276 -13 13837 1 0 1 0 0 0 0 0 0 0.0954823 25.0688 0 0 0 0.441553 -3.56564 0 0.268294 39.5185
1.85026 -0.340492 25 5.54686 -0.40207 89.7434 -0.0420206 -13 13838 1 0 1 0 0 0 0 0 0 0.0941956 25.0868 0 0 0 -0.0872857 0.165807 0 -0.168045 38.8171
1.56295 -2.19618 25 2.22921 -7.05587 94.2613 -0.396049 -13 13839 1 0 1 0 0 0 0 0 0 0.0906677 25.1221 0 0 0 1.33322 0.177595 0 -0.519526 40.6691
0.122789 -0.147618 25 -7.26998 -6.94312 90.0554 0.275184 -13 13840 1 0 1 0 0 0 0 0 0 0.0936222 25.1279 0 0 0 2.1198 1.35296 0 0.149497 39.2029
-0.782046 -0.257741 25 3.07529 -0.843059 84.791 0.129041 -13 13841 1 0 1 0 0 0 0 0 0 0.0956037 25.0469 0 0 0 -1.60093 0.764884 0 0.00199238 40.3948
2.80508 -2.91838 25 10.2202 -18.814 89.5203 -0.162829 -13 13842 1 0 1 0 0 0 0 0 0 0.0945739 25.7182 0 0 0 0.0625492 2.45092 0 -0.29054 39.9876
-1.08039 1.41712 25 -5.95895 7.11107 87.8801 2.00374 -13 13843 1 0 1 0 0 0 0 0 0 0.0942657 25.2031 0 0 0 1.09551 -0.848991 0 1.87738 40.1344
0.322303 -2.24124 25 5.64306 -3.37307 84.547 1.35758 -13 13844 1 0 1 0 0 0 0 0 0 0.0964489 25.091 0 0 0 -1.60997 -1.82901 0 1.2298 39.8791
-3.28922 2.81377 25 -11.5517 12.7916 77.2061 -1.26095 -13 13845 1 0 1 0 0 0 0 0 0 0.100045 25.2529 0 0 0 -1.31519 0.369985 0 -1.39188 39.6564
2.24361 1.61757 25 20.7995 14.9869 75.7991 0.729914 -13 13846 1 0 1 0 0 0 0 0 0 0.104591 26.0088 0 0 0 -3.29495 -2.69004 0 0.593895 39.0276
-0.654556 -4.04972 25 -13.3713 -11.534 91.512 -1.46293 -13 13847 1 0 1 0 0 0 0 0 0 0.0926693 25.4314 0 0 0 3.37765 -1.99685 0 -1.58858 40.0762
-3.04877 1.84473 25 -6.60169 8.152 80.5333 0.604082 -13 13848 1 0 1 0 0 0 0 0 0 0.0984125 25.1951 0 0 0 -0.711416 -0.135755 0 0.474553 39.6824
-1.61072 2.04454 25 -8.06919 -1.67402 87.248 -0.128621 -13 13849 1 0 1 0 0 0 0 0 0 0.0944812 25.138 0 0 0 0.702806 3.1187 0 -0.255002 40.2591
-2.4874 1.70852 25 -19.0649 -4.43489 89.3367 -0.605163 -13 13850 1 0 1 0 0 0 0 0 0 0.092696 25.4757 0 0 0 2.2373 2.87423 0 -0.730954 41.4268
0.326431 0.815505 25 6.19045 0.849595 86.8447 -1.4671 -13 13851 1 0 1 0 0 0 0 0 0 0.0952061 25.1334 0 0 0 -1.41072 -0.69542 0 -1.59402 40.0589
-2.15948 1.68549 25 -4.57239 2.26554 80.4728 0.260063 -13 13852 1 0 1 0 0 0 0 0 0 0.0990135 25.033 0 0 0 -1.80337 0.9446 0 0.130426 39.0048
1.90172 -1.52734 25 10.9714 2.51875 90.4866 0.845768 -13 13853 1 0 1 0 0 0 0 0 0 0.0927124 25.2241 0 0 0 -1.18329 -2.73693 0 0.720531 41.0336
2.28167 -3.87201 25 10.2216 -1.15124 91.033 -0.339915 -13 13854 1 0 1 0 0 0 0 0 0 0.092613 25.0934 0 0 0 0.348561 -3.38133 0 -0.464773 39.8368
-0.0271964 -2.16064 25 -8.22905 -2.08437 91.8893 0.355075 -13 13855 1 0 1 0 0 0 0 0 0 0.092246 25.0919 0 0 0 1.9778 -1.56061 0 0.230497 39.7189
-1.0788 -2.25819 25 6.06876 -6.00744 76.13 -1.3881 -13 13856 1 0 1 0 0 0 0 0 0 0.102929 25.1622 0 0 0 -3.4639 -0.869775 0 -1.52109 39.2109
-1.38419 -3.03997 25 5.54154 6.26819 79.165 0.101905 -13 13857 1 0 1 0 0 0 0 0 0 0.0988268 25.1033 0 0 0 -2.66949 -4.77924 0 -0.0277841 40.8252
-3.10148 3.03773 25 7.83912 2.52793 64.9429 0.581057 -13 13858 1 0 1 0 0 0 0 0 0 0.111336 25.2353 0 0 0 -6.10513 1.52161 0 0.441095 39.937
-2.32489 3.7389 25 -18.0472 0.842257 86.4779 0.220792 -13 13859 1 0 1 0 0 0 0 0 0 0.0950915 25.3494 0 0 0 1.75683 3.60026 0 0.0934947 39.85
-2.1397 0.792853 25 1.61427 4.46305 79.6951 0.656971 -13 13860 1 0 1 0 0 0 0 0 0 0.0988486 25.0328 0 0 0 -2.74194 0.736866 0 0.527432 40.4149
-3.78065 2.17979 25 -9.80375 2.74987 71.4477 -0.123454 -13 13861 1 0 1 0 0 0 0 0 0 0.105773 25.1233 0 0 0 -1.94519 2.54225 0 -0.258634 37.9946
0.978903 -0.977719 25 5.80534 -3.94133 89.0744 -0.0424704 -13 13862 1 0 1 0 0 0 0 0 0 0.0941449 25.0504 0 0 0 -0.282777 -0.180586 0 -0.168382 39.1393
0.546214 1.38802 25 6.37212 15.9258 88.4517 -1.26347 -13 13863 1 0 1 0 0 0 0 0 0 0.0935574 25.2997 0 0 0 -0.557819 -2.15084 0 -1.38951 40.9083
0.613103 1.54727 25 4.44894 -0.557874 88.1741 -1.08583 -13 13864 1 0 1 0 0 0 0 0 0 0.0943256 25.0248 0 0 0 -0.153047 2.10984 0 -1.21184 39.6507
-1.25445 -4.3082 25 -2.15112 -11.5516 86.8814 -0.959009 -13 13865 1 0 1 0 0 0 0 0 0 0.0943971 25.1667 0 0 0 -0.442115 -1.63967 0 -1.08539 40.6041
-5.0971 1.29132 25 -15.4241 15.373 69.7199 1.07915 -13 13866 1 0 1 0 0 0 0 0 0 0.105444 25.5575 0 0 0 -1.30649 -1.40836 0 0.943325 38.5847
-0.262372 -2.05603 25 1.1044 2.82754 84.9199 -0.777592 -13 13867 1 0 1 0 0 0 0 0 0 0.0967711 25.0293 0 0 0 -1.01751 -2.2474 0 -0.90547 39.1286
-0.456152 -0.236986 25 -17.2433 -11.8035 93.9478 1.70809 -13 13868 1 0 1 0 0 0 0 0 0 0.0917608 25.6637 0 0 0 4.36621 2.96831 0 1.58259 40.5294
-2.11655 0.0575744 25 -6.98477 -0.524385 83.3025 -0.309204 -13 13869 1 0 1 0 0 0 0 0 0 0.0968748 25.0802 0 0 0 -0.562073 -0.556011 0 -0.437293 39.8107
1.31067 1.07744 25 2.3077 0.489059 91.8617 0.46157 -13 13870 1 0 1 0 0 0 0 0 0 0.0922226 25.0311 0 0 0 0.170941 1.00811 0 0.337143 39.8136
1.97477 1.61686 25 6.14916 -6.21684 92.2796 0.772862 -13 13871 1 0 1 0 0 0 0 0 0 0.0921354 25.0995 0 0 0 0.539636 3.30509 0 0.64835 39.7393
3.99475 -5.78392 25 11.0705 -2.91887 97.9793 0.16629 -13 13872 1 0 1 0 0 0 0 0 0 0.0885847 25.1453 0 0 0 1.38895 -5.11915 0 0.0442936 40.9306
-0.208705 -2.61133 25 5.00144 1.68154 84.4359 -1.01279 -13 13873 1 0 1 0 0 0 0 0 0 0.0969259 25.0811 0 0 0 -0.511332 -3.90937 0 -1.1409 39.3614
-0.538432 -1.71238 25 7.40769 6.56726 82.4186 -1.17293 -13 13874 1 0 1 0 0 0 0 0 0 0.0980042 25.2254 0 0 0 -2.42817 -4.40047 0 -1.30221 40.2674
0.426519 -3.3464 25 12.9188 -10.1681 75.8298 0.565849 -13 13875 1 0 1 0 0 0 0 0 0 0.103774 25.4233 0 0 0 -3.00709 -0.400114 0 0.43167 38.8604
0.456011 3.32848 25 4.4892 13.6496 85.6137 -0.851516 -13 13876 1 0 1 0 0 0 0 0 0 0.095517 25.179 0 0 0 -0.441321 0.727115 0 -0.978772 40.1164
-1.27638 7.29308 25 -4.23027 8.25177 83.3986 0.870593 -13 13877 1 0 1 0 0 0 0 0 0 0.0965933 25.0757 0 0 0 -0.63329 5.81703 0 0.742722 40.0957
1.46702 -0.151346 25 5.18197 3.87767 90.329 0.425565 -13 13878 1 0 1 0 0 0 0 0 0 0.0926592 25.0535 0 0 0 0.0355129 -0.621441 0 0.300749 40.3951
-0.993278 -1.82397 25 -8.09329 12.4314 86.8647 -0.595279 -13 13879 1 0 1 0 0 0 0 0 0 0.0958932 25.3099 0 0 0 1.00192 -5.16249 0 -0.72308 38.7926
0.692514 1.0457 25 3.80419 -7.29467 87.9931 -0.605923 -13 13880 1 0 1 0 0 0 0 0 0 0.0948136 25.1083 0 0 0 0.0661728 3.22097 0 -0.732472 39.2972
1.56135 1.63941 25 6.73385 -6.00167 90.4749 -1.07175 -13 13881 1 0 1 0 0 0 0 0 0 0.093382 25.1747 0 0 0 -0.835999 3.29321 0 -1.19737 39.7952
-1.29807 -3.03873 25 -6.15925 0.0454609 83.009 -0.164754 -13 13882 1 0 1 0 0 0 0 0 0 0.0975271 25.0493 0 0 0 -0.467484 -3.64228 0 -0.29327 39.0695
0.337897 1.13017 25 -3.65576 -0.684831 94.1718 -0.0518406 -13 13883 1 0 1 0 0 0 0 0 0 0.090027 25.018 0 0 0 1.22975 1.37382 0 -0.174617 41.2391
5.84116 -2.00404 25 11.467 -6.63652 98.974 0.00739608 -13 13884 1 0 1 0 0 0 0 0 0 0.089023 25.223 0 0 0 2.94468 -0.327714 0 -0.115094 39.7207
3.33141 -0.564899 25 5.11375 1.58144 96.7086 -1.21016 -13 13885 1 0 1 0 0 0 0 0 0 0.0899259 25.0601 0 0 0 1.7166 -1.10554 0 -1.33294 39.6175
0.535674 -1.15423 25 -0.37692 -8.07811 89.4952 -0.392613 -13 13886 1 0 1 0 0 0 0 0 0 0.0940461 25.1119 0 0 0 0.488326 1.20101 0 -0.518584 39.1456
0.236401 -0.886002 25 5.7914 3.72725 85.8145 -0.0408614 -13 13887 1 0 1 0 0 0 0 0 0 0.0957095 25.051 0 0 0 -1.10812 -1.473 0 -0.167979 39.5968
-1.75325 -2.23247 25 -1.91308 -7.38699 82.3618 1.34675 -13 13888 1 0 1 0 0 0 0 0 0 0.0971323 25.1255 0 0 0 -1.72939 0.108034 0 1.21835 40.5619
0.452574 2.01335 25 13.95 13.3169 81.2286 0.531714 -13 13889 1 0 1 0 0 0 0 0 0 0.098909 25.4783 0 0 0 -3.06661 -1.29043 0 0.40121 40.2673
-1.84602 -1.94368 25 -13.9994 4.21669 86.5054 -0.751317 -13 13890 1 0 1 0 0 0 0 0 0 0.095377 25.293 0 0 0 1.43169 -3.68591 0 -0.878706 39.5999
-0.119981 -0.0236093 25 3.12718 0.0699522 88.0031 0.473115 -13 13891 1 0 1 0 0 0 0 0 0 0.0940565 25.0482 0 0 0 -1.12233 0.867976 0 0.347253 40.4441
1.69163 -1.57919 25 -2.70621 -4.75118 95.9087 0.458536 -13 13892 1 0 1 0 0 0 0 0 0 0.0901753 25.0448 0 0 0 2.09669 -0.188903 0 0.335606 39.7467
-6.97851 2.36984 25 -19.6275 10.996 63.395 -0.974213 -13 13893 1 0 1 0 0 0 0 0 0 0.107291 25.9786 0 0 0 -0.42653 0.481111 0 -1.11246 39.7842
2.62951 -0.428778 25 6.36729 -5.58853 94.0454 0.358114 -13 13894 1 0 1 0 0 0 0 0 0 0.0913026 25.1548 0 0 0 0.278789 0.924508 0 0.234099 39.9987
0.290014 -0.0560501 25 3.89278 3.9828 88.3088 -0.24425 -13 13895 1 0 1 0 0 0 0 0 0 0.0941071 25.0408 0 0 0 -0.872583 -0.574725 0 -0.370125 39.9298
-1.4224 3.76361 25 0.0243261 6.39411 84.8194 -0.0661408 -13 13896 1 0 1 0 0 0 0 0 0 0.0954665 25.153 0 0 0 -2.79409 1.76512 0 -0.193331 41.362
-0.960361 2.76849 25 -3.28583 -0.85516 87.7446 -0.363534 -13 13897 1 0 1 0 0 0 0 0 0 0.0938447 25.031 0 0 0 -0.101352 3.40794 0 -0.489205 40.7039
0.244924 1.32462 25 -5.54137 -12.4214 87.3937 0.0332467 -13 13898 1 0 1 0 0 0 0 0 0 0.095693 25.2395 0 0 0 1.23763 4.58439 0 -0.0942475 38.7327
0.9811 -0.792172 25 -11.1996 -8.48365 97.1147 -0.504131 -13 13899 1 0 1 0 0 0 0 0 0 0.0894338 25.2325 0 0 0 3.78038 1.14956 0 -0.626944 40.4056
-0.506792 -2.59673 25 -2.87208 -3.75797 85.2707 0.322664 -13 13900 1 0 1 0 0 0 0 0 0 0.0963988 25.0421 0 0 0 0.537925 -1.85293 0 0.195042 39.1266
-0.983955 6.54787 25 1.67103 17.4056 82.0622 0.370578 -13 13901 1 0 1 0 0 0 0 0 0 0.0980406 25.4143 0 0 0 -1.71077 2.12984 0 0.240877 40.0351
1.94856 -0.41992 25 -1.39467 1.34972 96.8804 -0.115183 -13 13902 1 0 1 0 0 0 0 0 0 0.0891027 25.0188 0 0 0 1.52658 -0.384788 0 -0.237271 40.7029
0.430236 0.898135 25 2.36315 -0.618587 87.5999 0.516146 -13 13903 1 0 1 0 0 0 0 0 0 0.0948706 25.0143 0 0 0 -0.261548 1.20049 0 0.389755 39.364
3.03689 -0.891661 25 12.149 -0.170928 94.2529 0.707545 -13 13904 1 0 1 0 0 0 0 0 0 0.0905216 25.1746 0 0 0 0.121203 -0.611828 0 0.584057 40.8757
-1.65799 0.989841 25 -8.48392 -4.84868 88.1918 1.27321 -13 13905 1 0 1 0 0 0 0 0 0 0.0937462 25.1377 0 0 0 0.446609 2.49956 0 1.14738 40.3734
-5.46691 1.99975 25 -20.4097 0.463411 69.1163 2.06204 -13 13906 1 0 1 0 0 0 0 0 0 0.106032 25.7625 0 0 0 0.423294 0.474151 0 1.92531 38.7103
