#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.355019 -2.58574 0.0 -6.19 -2.87146 93.0653 -0.0707684 -13 5702 1 0 1 0 0 0 0 0 0 0.0914495 25.0498 0 0 0 1.78962 -2.47551 0 -0.194659 39.9161
-0.642803 -1.85751 0.0 -0.00850083 -12.1966 86.3769 -1.74002 -13 5703 1 0 1 0 0 0 0 0 0 0.0960245 25.3378 0 0 0 -1.53697 1.996 0 -1.868 39.6132
2.53626 -4.39075 0.0 -9.76239 1.5648 99.3363 -0.21293 -13 5704 1 0 1 0 0 0 0 0 0 0.0886983 25.1235 0 0 0 4.99317 -4.78457 0 -0.334956 39.7003
1.2539 -0.237044 0.0 3.44904 3.27253 91.0319 -0.768239 -13 5705 1 0 1 0 0 0 0 0 0 0.0922799 25.033 0 0 0 0.518915 -1.26043 0 -0.892723 40.3552
0.461444 1.77234 0.0 5.05525 -1.64817 87.4324 0.291212 -13 5706 1 0 1 0 0 0 0 0 0 0.0949958 25.0239 0 0 0 -0.263037 2.05594 0 0.164707 39.2171
0.561896 0.769637 0.0 1.85076 -11.3457 87.3435 -0.626945 -13 5707 1 0 1 0 0 0 0 0 0 0.0952154 25.2231 0 0 0 -1.04247 3.45522 0 -0.754053 39.4396
1.15172 2.22083 0.0 10.5015 6.88934 86.7421 -0.730111 -13 5708 1 0 1 0 0 0 0 0 0 0.0952745 25.2542 0 0 0 -1.83377 0.385386 0 -0.857344 40.3307
0.406214 -1.21973 0.0 -3.39817 0.756709 89.9613 1.11639 -13 5709 1 0 1 0 0 0 0 0 0 0.0927016 25.0138 0 0 0 1.10179 -1.2403 0 0.99163 40.5302
-4.89231 0.34755 0.0 -20.3761 13.5282 73.6353 -0.424427 -13 5710 1 0 1 0 0 0 0 0 0 0.10447 26.2257 0 0 0 0.768187 -5.04436 0 -0.560854 39.2428
2.09783 0.841889 0.0 -4.54411 -1.20075 97.1209 -0.141434 -13 5711 1 0 1 0 0 0 0 0 0 0.0897553 25.0427 0 0 0 3.45651 1.31877 0 -0.264049 39.4979
-0.695995 -0.569417 0.0 -11.9744 -11.1868 89.7597 1.19327 -13 5712 1 0 1 0 0 0 0 0 0 0.0937802 25.3526 0 0 0 2.59157 1.99593 0 1.06696 39.527
0.736831 3.78133 0.0 -1.56546 4.49211 90.9832 -0.110401 -13 5713 1 0 1 0 0 0 0 0 0 0.0926577 25.0256 0 0 0 1.19741 2.99958 0 -0.235143 39.6712
-0.431982 0.307605 0.0 -3.74913 -2.37915 87.6411 0.693995 -13 5714 1 0 1 0 0 0 0 0 0 0.0945973 25.0634 0 0 0 1.15262 0.832333 0 0.567699 39.4842
6.33403 -2.2816 0.0 27.5482 -11.9642 89.4466 -0.167499 -13 5715 1 0 1 0 0 0 0 0 0 0.0959822 26.2272 0 0 0 -0.8984 0.921239 0 -0.297376 38.9461
-2.67291 1.90105 0.0 -7.49786 6.77775 80.6484 0.632268 -13 5716 1 0 1 0 0 0 0 0 0 0.0987111 25.1827 0 0 0 -0.172357 0.42362 0 0.502533 39.622
0.203727 2.34719 0.0 -0.418253 11.8005 84.5585 -0.851169 -13 5717 1 0 1 0 0 0 0 0 0 0.0969841 25.1815 0 0 0 0.352913 -0.597726 0 -0.979541 39.2305
-0.0477386 -2.93758 0.0 -0.848343 -9.32642 87.5538 0.506599 -13 5718 1 0 1 0 0 0 0 0 0 0.0952394 25.1699 0 0 0 0.137603 -0.0495591 0 0.379594 39.0945
-1.71388 0.522922 0.0 -3.55944 -3.65692 83.7449 0.315029 -13 5719 1 0 1 0 0 0 0 0 0 0.0963494 25.0201 0 0 0 -1.4254 0.681838 0 0.187469 40.0375
-2.77967 -2.77031 0.0 -5.21501 -2.80172 81.5244 0.614706 -13 5720 1 0 1 0 0 0 0 0 0 0.097672 25.0464 0 0 0 -1.63509 -2.37579 0 0.486065 39.9431
-5.5953 -1.30987 0.0 -10.1554 -13.1571 61.8273 0.165865 -13 5721 1 0 1 0 0 0 0 0 0 0.111789 25.8172 0 0 0 -1.89138 3.86606 0 0.0243072 38.9834
-3.79229 0.91636 0.0 -3.45633 1.21591 74.7918 2.62851 -13 5722 1 0 1 0 0 0 0 0 0 0.101327 25.0224 0 0 0 -3.08388 0.601929 0 2.49702 40.2822
-0.341555 -1.89567 0.0 -2.17206 -8.67221 87.5534 -0.108623 -13 5723 1 0 1 0 0 0 0 0 0 0.0949941 25.1324 0 0 0 -0.231075 0.634228 0 -0.235364 39.3805
0.580706 -2.20026 0.0 -9.88306 -11.6581 94.2882 1.71658 -13 5724 1 0 1 0 0 0 0 0 0 0.091386 25.3563 0 0 0 3.33668 1.01035 0 1.59205 39.9774
-0.418089 2.23378 0.0 -1.90125 15.6218 86.7131 -0.606001 -13 5725 1 0 1 0 0 0 0 0 0 0.0960899 25.4234 0 0 0 0.224408 -2.31542 0 -0.734203 39.1646
2.68978 -0.767904 0.0 10.576 3.37034 93.1886 0.522279 -13 5726 1 0 1 0 0 0 0 0 0 0.0917245 25.2105 0 0 0 -0.436567 -1.58453 0 0.397825 40.1538
1.25957 0.749522 0.0 -1.83395 -0.308841 92.6927 0.0489155 -13 5727 1 0 1 0 0 0 0 0 0 0.092135 25.0146 0 0 0 2.0141 0.595501 0 -0.0754016 39.1435
-0.797989 -1.79151 0.0 0.879947 11.4512 84.8986 -0.275001 -13 5728 1 0 1 0 0 0 0 0 0 0.0958973 25.2491 0 0 0 -0.371013 -5.25003 0 -0.402709 40.3749
-2.99914 -1.83467 0.0 -14.7446 7.20078 83.7057 0.804206 -13 5729 1 0 1 0 0 0 0 0 0 0.0963512 25.3497 0 0 0 0.929711 -2.52284 0 0.675932 40.2155
-1.4339 0.865041 0.0 -7.65137 14.9699 84.7324 0.116634 -13 5730 1 0 1 0 0 0 0 0 0 0.0964755 25.3251 0 0 0 0.293305 -2.6956 0 -0.0116599 39.5322
1.25252 -1.39881 0.0 8.13792 -4.34334 85.3042 -0.148805 -13 5731 1 0 1 0 0 0 0 0 0 0.0972392 25.1494 0 0 0 -1.26631 -0.523163 0 -0.277283 38.3175
-3.81513 0.0598234 0.0 -12.231 4.51612 77.3258 -0.125264 -13 5732 1 0 1 0 0 0 0 0 0 0.100334 25.2031 0 0 0 -1.08646 -1.26939 0 -0.256315 39.5849
-0.50544 3.56779 0.0 7.20555 -0.900011 82.024 0.884765 -13 5733 1 0 1 0 0 0 0 0 0 0.0979808 25.0568 0 0 0 -1.89088 4.22347 0 0.755877 39.5786
0.660523 -0.526027 0.0 6.4036 2.2326 88.8025 0.398243 -13 5734 1 0 1 0 0 0 0 0 0 0.094103 25.1578 0 0 0 -0.961511 -2.38021 0 0.272114 40.1526
0.967916 -0.0398905 0.0 -2.3274 -9.14641 92.2943 -0.0552958 -13 5735 1 0 1 0 0 0 0 0 0 0.092311 25.109 0 0 0 1.99997 1.96594 0 -0.179956 39.3695
-0.0037228 3.16363 0.0 5.60523 15.855 82.3378 0.527098 -13 5736 1 0 1 0 0 0 0 0 0 0.098506 25.5288 0 0 0 -0.924904 -1.86042 0 0.396788 40.4734
-2.37121 1.41419 0.0 -6.29858 4.14226 79.8127 -0.812134 -13 5737 1 0 1 0 0 0 0 0 0 0.0998889 25.1838 0 0 0 -0.927642 -1.00003 0 -0.942772 38.8394
2.11932 1.31381 0.0 17.7483 2.42854 83.4432 -0.251252 -13 5738 1 0 1 0 0 0 0 0 0 0.0978462 25.3994 0 0 0 -2.1797 0.549192 0 -0.380755 39.6878
-4.75835 2.28829 0.0 -14.37 16.1939 68.5741 -0.524215 -13 5739 1 0 1 0 0 0 0 0 0 0.106022 25.6006 0 0 0 -0.942287 -1.29283 0 -0.660621 39.0019
0.925922 -1.48914 0.0 2.68853 5.9056 89.8049 0.022753 -13 5740 1 0 1 0 0 0 0 0 0 0.0934001 25.1104 0 0 0 0.762072 -3.68301 0 -0.102739 39.8339
-1.75833 0.908347 0.0 -5.73239 -10.4177 85.0841 -0.0852391 -13 5741 1 0 1 0 0 0 0 0 0 0.0953481 25.1716 0 0 0 -1.14885 3.57631 0 -0.212364 40.7004
1.98925 1.98148 0.0 8.00664 -2.36258 91.0689 0.525389 -13 5742 1 0 1 0 0 0 0 0 0 0.0922986 25.0673 0 0 0 0.424219 2.6665 0 0.400818 40.2588
-1.10962 -2.89021 0.0 1.40968 -0.765667 82.6341 -1.40778 -13 5743 1 0 1 0 0 0 0 0 0 0.0976675 25.0194 0 0 0 -1.10055 -2.70646 0 -1.53634 39.3372
0.896856 0.426958 0.0 18.3352 6.75417 76.7983 1.27722 -13 5744 1 0 1 0 0 0 0 0 0 0.102523 25.7056 0 0 0 -4.24851 -2.42766 0 1.1434 40.7615
-2.2023 -1.23698 0.0 -0.335716 -9.7593 76.2216 1.31552 -13 5745 1 0 1 0 0 0 0 0 0 0.101606 25.1734 0 0 0 -2.91157 1.46072 0 1.18354 39.2086
0.500469 1.25189 0.0 4.15653 0.268844 87.5785 -0.52765 -13 5746 1 0 1 0 0 0 0 0 0 0.0944677 25.0633 0 0 0 -1.09881 1.66183 0 -0.653855 40.1554
3.61297 0.502278 0.0 6.43855 14.719 96.0895 -0.373694 -13 5747 1 0 1 0 0 0 0 0 0 0.0904754 25.2978 0 0 0 2.25737 -3.10139 0 -0.497416 39.6802
-0.925511 0.518815 0.0 5.93331 -1.06606 77.6172 0.0680857 -13 5748 1 0 1 0 0 0 0 0 0 0.101219 25.0863 0 0 0 -2.72724 0.121632 0 -0.0634044 39.2222
2.8084 1.8247 0.0 4.91814 10.5522 94.8913 -1.27393 -13 5749 1 0 1 0 0 0 0 0 0 0.0908336 25.1188 0 0 0 1.41793 0.173438 0 -1.39752 39.5117
0.894139 -0.0968 0.0 13.5192 -9.16997 83.3678 1.2283 -13 5750 1 0 1 0 0 0 0 0 0 0.0972746 25.2582 0 0 0 -0.904069 2.13754 0 1.09954 39.5712
-0.0701672 -2.19186 0.0 -8.45224 -3.28343 88.8725 -0.0793243 -13 5751 1 0 1 0 0 0 0 0 0 0.0944956 25.0978 0 0 0 1.66316 -0.987824 0 -0.2056 38.6657
-1.55281 -3.13376 0.0 -14.3712 -10.6714 87.7017 -0.269798 -13 5752 1 0 1 0 0 0 0 0 0 0.0951223 25.5065 0 0 0 2.51821 -0.136944 0 -0.397456 39.6379
3.75426 -1.53429 0.0 20.3966 -12.7067 86.7825 -0.41705 -13 5753 1 0 1 0 0 0 0 0 0 0.0965298 25.8974 0 0 0 -2.04542 1.91076 0 -0.546628 40.1169
1.68603 -2.33957 0.0 5.84611 0.742307 91.3414 0.556835 -13 5754 1 0 1 0 0 0 0 0 0 0.0923107 25.0367 0 0 0 0.748673 -2.9908 0 0.432326 39.9261
1.83517 -1.98829 0.0 12.9737 -2.81339 88.4587 -0.719079 -13 5755 1 0 1 0 0 0 0 0 0 0.0940427 25.1951 0 0 0 -1.14929 -1.36453 0 -0.845245 40.3169
2.62821 -0.91074 0.0 14.2887 -7.1951 88.1002 -0.422096 -13 5756 1 0 1 0 0 0 0 0 0 0.0957136 25.4986 0 0 0 -1.45153 1.88814 0 -0.550175 39.313
1.7 2.11316 0.0 8.09271 0.655023 89.9935 0.680831 -13 5757 1 0 1 0 0 0 0 0 0 0.0933163 25.1197 0 0 0 -0.630585 1.63526 0 0.555382 40.0077
-2.92754 -2.98678 0.0 -9.70383 -13.232 82.9758 -0.323532 -13 5758 1 0 1 0 0 0 0 0 0 0.0965839 25.3379 0 0 0 -0.345573 -0.081707 0 -0.451963 40.5052
-0.222683 0.588261 0.0 -10.8442 3.27021 93.1707 -0.400377 -13 5759 1 0 1 0 0 0 0 0 0 0.0912393 25.1456 0 0 0 2.34168 -0.130315 0 -0.524329 40.3346
4.07505 0.888637 0.0 8.34853 -8.2511 96.5885 0.806065 -13 5760 1 0 1 0 0 0 0 0 0 0.090477 25.1768 0 0 0 2.15886 3.15026 0 0.682618 39.0805
-1.89745 -1.6087 0.0 -2.23449 -9.1385 78.2994 -0.695872 -13 5761 1 0 1 0 0 0 0 0 0 0.100918 25.1372 0 0 0 -1.96627 0.891075 0 -0.827223 39.1216
2.21022 -1.57874 0.0 -0.969509 1.63108 95.2432 -0.575909 -13 5762 1 0 1 0 0 0 0 0 0 0.0910237 25.0032 0 0 0 2.44788 -1.76444 0 -0.699368 38.7975
2.69449 1.90319 0.0 6.52705 -4.38736 92.3249 0.0707479 -13 5763 1 0 1 0 0 0 0 0 0 0.0927111 25.0789 0 0 0 1.31908 3.25247 0 -0.0541381 38.7372
1.59047 -3.62831 0.0 0.00387767 -20.9815 92.5735 0.0727162 -13 5764 1 0 1 0 0 0 0 0 0 0.0918656 25.5819 0 0 0 2.17303 1.73211 0 -0.0526831 40.9726
2.39911 -1.63863 0.0 -2.18462 -18.7075 95.1621 0.889514 -13 5765 1 0 1 0 0 0 0 0 0 0.0909753 25.4999 0 0 0 2.55332 3.36229 0 0.764963 40.2852
1.94016 -3.86703 0.0 3.63532 -4.74492 93.8177 -0.350188 -13 5766 1 0 1 0 0 0 0 0 0 0.0910379 25.0331 0 0 0 1.54725 -2.78316 0 -0.473735 39.9696
-0.33511 -1.20163 0.0 -4.3989 -11.1998 86.9913 1.23423 -13 5767 1 0 1 0 0 0 0 0 0 0.0953627 25.1609 0 0 0 0.00398176 1.46881 0 1.10715 39.2193
0.199897 -2.0242 0.0 3.72067 -2.64284 88.0651 0.0690012 -13 5768 1 0 1 0 0 0 0 0 0 0.0941436 25.0883 0 0 0 -0.578594 -0.345757 0 -0.0570129 40.2171
2.50821 0.489864 0.0 6.75713 4.37263 93.8271 -1.20912 -13 5769 1 0 1 0 0 0 0 0 0 0.0912627 25.1409 0 0 0 0.457059 -1.11608 0 -1.33307 40.1408
2.59258 1.35511 0.0 6.50364 12.0895 93.4484 -0.519735 -13 5770 1 0 1 0 0 0 0 0 0 0.0919735 25.3895 0 0 0 0.472353 -2.4729 0 -0.644775 40.1822
-2.63063 2.05394 0.0 -1.52528 -14.1592 74.8217 0.00963305 -13 5771 1 0 1 0 0 0 0 0 0 0.102802 25.2102 0 0 0 -2.60479 5.02604 0 -0.123365 39.2285
-0.579816 -0.111713 0.0 -9.59568 0.00538977 91.1474 -1.34376 -13 5772 1 0 1 0 0 0 0 0 0 0.0923027 25.0733 0 0 0 0.815926 0.234555 0 -1.46834 40.0739
0.221557 1.38746 0.0 -5.25217 -3.13453 91.5556 -0.041219 -13 5773 1 0 1 0 0 0 0 0 0 0.0925779 25.0961 0 0 0 2.05301 2.50742 0 -0.166055 39.5945
-2.71445 -1.98131 0.0 5.77229 -7.93393 70.9785 0.816474 -13 5774 1 0 1 0 0 0 0 0 0 0.105898 25.0822 0 0 0 -3.64347 -1.52743 0 0.68127 38.6368
-2.43994 -0.373447 0.0 -8.47679 -5.12292 83.1995 2.07799 -13 5775 1 0 1 0 0 0 0 0 0 0.0967618 25.1397 0 0 0 -0.0486915 0.694748 0 1.94986 39.7541
-2.99643 1.90931 0.0 8.99649 1.52499 66.4425 -1.06921 -13 5776 1 0 1 0 0 0 0 0 0 0.10797 25.0752 0 0 0 -3.88891 1.34108 0 -1.20617 39.376
-1.15738 0.478033 0.0 -10.1354 -0.146636 89.4831 0.39749 -13 5777 1 0 1 0 0 0 0 0 0 0.0934157 25.1318 0 0 0 1.24795 -0.112973 0 0.271941 39.7916
1.83661 -3.28167 0.0 -2.30164 11.1037 95.7578 -0.0325998 -13 5778 1 0 1 0 0 0 0 0 0 0.0900181 25.1202 0 0 0 2.60717 -5.50505 0 -0.155587 40.1491
-0.0905837 2.2984 0.0 -2.86707 15.8583 86.1352 -0.793771 -13 5779 1 0 1 0 0 0 0 0 0 0.0955938 25.3542 0 0 0 0.624225 -1.83035 0 -0.921463 39.9081
0.659686 -0.000927 0.0 6.37523 3.89873 87.3533 1.06369 -13 5780 1 0 1 0 0 0 0 0 0 0.0945661 25.0541 0 0 0 -0.594137 -0.217832 0 0.937431 39.8857
-0.232121 0.15815 0.0 -6.91381 0.201309 90.2196 0.0416277 -13 5781 1 0 1 0 0 0 0 0 0 0.0933128 25.0659 0 0 0 1.5273 0.331167 0 -0.0836933 39.4416
0.218286 1.76758 0.0 -5.14789 7.96319 92.1264 0.278531 -13 5782 1 0 1 0 0 0 0 0 0 0.0918852 25.0799 0 0 0 1.2443 0.274928 0 0.154247 39.9611
-0.794183 3.31817 0.0 9.79073 3.84078 78.519 -0.275656 -13 5783 1 0 1 0 0 0 0 0 0 0.100956 25.1679 0 0 0 -3.54864 2.8139 0 -0.407091 39.3234
2.07715 1.90836 0.0 1.48098 4.85031 94.3406 1.37468 -13 5784 1 0 1 0 0 0 0 0 0 0.0912058 25.0276 0 0 0 1.44991 1.04071 0 1.25103 39.2915
0.977414 -1.9384 0.0 -4.66051 -4.02792 95.1656 -0.77577 -13 5785 1 0 1 0 0 0 0 0 0 0.0901455 25.0458 0 0 0 2.29015 -1.29411 0 -0.898686 40.3339
-1.06857 -1.7253 0.0 -3.56981 -18.7035 85.2557 1.22673 -13 5786 1 0 1 0 0 0 0 0 0 0.0961239 25.5051 0 0 0 -0.301507 3.23497 0 1.0983 40.3253
-0.862336 2.61779 0.0 -1.92426 8.05026 87.1152 -0.246941 -13 5787 1 0 1 0 0 0 0 0 0 0.0947445 25.1502 0 0 0 0.39948 0.402383 0 -0.373548 40.3783
1.56972 3.18315 0.0 -1.9028 14.0442 93.7716 1.15872 -13 5788 1 0 1 0 0 0 0 0 0 0.0917406 25.3295 0 0 0 2.3661 -0.79348 0 1.03399 39.8783
0.393284 1.00625 0.0 -6.55898 -1.09168 89.2121 -0.684169 -13 5789 1 0 1 0 0 0 0 0 0 0.0943718 25.0722 0 0 0 2.26444 1.0971 0 -0.810294 38.556
1.78291 -0.19708 0.0 -7.98913 -5.16935 96.8639 1.79571 -13 5790 1 0 1 0 0 0 0 0 0 0.0898842 25.146 0 0 0 4.02604 1.29289 0 1.67276 39.8297
1.64993 1.91146 0.0 0.0743997 12.192 94.509 0.167249 -13 5791 1 0 1 0 0 0 0 0 0 0.090737 25.2193 0 0 0 1.62833 -1.40047 0 0.0435049 40.4219
-0.571638 0.967665 0.0 4.57251 7.70387 84.095 -0.339904 -13 5792 1 0 1 0 0 0 0 0 0 0.0964999 25.1873 0 0 0 -1.57239 -1.82157 0 -0.46794 40.2016
0.0908097 -0.960206 0.0 -4.38877 1.97417 91.7314 0.53917 -13 5793 1 0 1 0 0 0 0 0 0 0.0917476 25.0259 0 0 0 1.14103 -1.02146 0 0.415101 40.4259
-2.91526 0.0187385 0.0 -7.56537 -6.04428 78.1116 -0.339862 -13 5794 1 0 1 0 0 0 0 0 0 0.100497 25.2105 0 0 0 -0.40753 1.9809 0 -0.47105 38.9973
1.85475 1.06107 0.0 2.94883 0.603705 93.639 -1.28958 -13 5795 1 0 1 0 0 0 0 0 0 0.0910843 25.0177 0 0 0 0.976612 0.780148 0 -1.41312 40.0001
1.23009 -1.26101 0.0 1.00946 -4.16467 91.6463 -0.58693 -13 5796 1 0 1 0 0 0 0 0 0 0.0922799 25.0142 0 0 0 1.23541 -0.840695 0 -0.711363 39.9002
-0.806514 0.934143 0.0 -0.0369134 0.427242 84.9757 -0.474031 -13 5797 1 0 1 0 0 0 0 0 0 0.0963481 25.011 0 0 0 -0.476878 0.753767 0 -0.60155 39.1834
1.41606 3.23643 0.0 9.79624 4.28511 86.8271 0.648428 -13 5798 1 0 1 0 0 0 0 0 0 0.0954468 25.2171 0 0 0 -1.68592 2.92574 0 0.52115 39.8598
-1.87007 0.962495 0.0 -6.162 10.6522 81.6225 0.591147 -13 5799 1 0 1 0 0 0 0 0 0 0.0979157 25.1602 0 0 0 -0.0618586 -0.61971 0 0.462085 39.2885
-2.29547 -2.67606 0.0 -6.53675 13.0122 80.4085 0.189249 -13 5800 1 0 1 0 0 0 0 0 0 0.0990342 25.3144 0 0 0 -0.900168 -6.35617 0 0.0589905 39.6919
0.131523 -3.11354 0.0 -8.70075 -13.8059 93.1011 0.457814 -13 5801 1 0 1 0 0 0 0 0 0 0.0914406 25.3177 0 0 0 2.53557 0.0346344 0 0.333328 40.4831
-1.12315 -0.134329 0.0 -4.19893 3.12788 86.6092 0.9582 -13 5802 1 0 1 0 0 0 0 0 0 0.0950576 25.0486 0 0 0 -0.106297 -1.2273 0 0.831583 39.6937
-0.14632 -4.73503 0.0 -0.911263 -16.6291 85.2576 1.52416 -13 5803 1 0 1 0 0 0 0 0 0 0.0965486 25.5273 0 0 0 0.206205 0.395423 0 1.39536 40.1955
2.01207 -0.809432 0.0 3.77732 -4.77088 93.8936 0.0704042 -13 5804 1 0 1 0 0 0 0 0 0 0.0908538 25.0304 0 0 0 1.29322 0.0580824 0 -0.0530014 40.1413
0.759386 -1.16941 0.0 -0.382574 -4.03046 90.6596 -0.348721 -13 5805 1 0 1 0 0 0 0 0 0 0.0933581 25.0687 0 0 0 1.44152 0.403293 0 -0.474078 39.1399
2.5797 5.94001 0.0 9.55743 10.5679 91.9573 0.830831 -13 5806 1 0 1 0 0 0 0 0 0 0.0921212 25.2646 0 0 0 -0.159122 3.59915 0 0.705955 40.5431
0.0616024 -5.00642 0.0 5.65266 -11.5556 81.883 0.0641215 -13 5807 1 0 1 0 0 0 0 0 0 0.0991983 25.2589 0 0 0 -1.66783 -1.88092 0 -0.0661187 38.9797
4.30413 0.956397 0.0 -1.32694 3.3004 99.4873 0.280029 -13 5808 1 0 1 0 0 0 0 0 0 0.0885637 25.016 0 0 0 4.63758 0.127044 0 0.158347 39.5107
-2.63993 -0.475742 0.0 5.03862 -6.71108 72.0766 -0.162276 -13 5809 1 0 1 0 0 0 0 0 0 0.104539 25.2177 0 0 0 -4.70684 1.84525 0 -0.296705 40.0768
-2.99596 4.51127 0.0 -7.05821 -3.23702 78.1093 0.497643 -13 5810 1 0 1 0 0 0 0 0 0 0.0999889 25.0614 0 0 0 -1.49013 4.90183 0 0.367165 39.1709
-1.71571 -0.946199 0.0 -7.2973 9.62551 85.4048 -1.01572 -13 5811 1 0 1 0 0 0 0 0 0 0.0966416 25.3591 0 0 0 0.501728 -4.47394 0 -1.14421 39.279
-0.141542 -2.7743 0.0 3.3635 -13.9541 82.8334 -0.555747 -13 5812 1 0 1 0 0 0 0 0 0 0.0977853 25.319 0 0 0 -1.22465 1.05145 0 -0.685045 39.7526
5.85247 0.0309978 0.0 28.3669 -12.0445 87.304 0.324343 -13 5813 1 0 1 0 0 0 0 0 0 0.0974431 26.4865 0 0 0 -2.38224 2.92673 0 0.19279 39.8398
2.41102 2.99923 0.0 7.96744 3.39121 90.6026 0.222947 -13 5814 1 0 1 0 0 0 0 0 0 0.0937422 25.1576 0 0 0 -0.0284556 1.68474 0 0.0971085 38.9871
-2.33655 2.15301 0.0 -5.56954 -10.7889 82.6048 0.894884 -13 5815 1 0 1 0 0 0 0 0 0 0.0968916 25.2828 0 0 0 -0.452101 5.38126 0 0.766324 40.6715
3.46157 -1.66135 0.0 -0.296576 -11.2994 97.2829 -0.617925 -13 5816 1 0 1 0 0 0 0 0 0 0.0905705 25.1682 0 0 0 3.53779 1.24239 0 -0.74142 38.4091
-3.47899 -1.37207 0.0 -3.40402 -12.7899 77.7053 -0.534627 -13 5817 1 0 1 0 0 0 0 0 0 0.10047 25.4761 0 0 0 -1.15233 2.84285 0 -0.666369 40.1135
0.926398 -4.10439 0.0 13.1754 -14.2883 80.5917 -0.275957 -13 5818 1 0 1 0 0 0 0 0 0 0.0999156 25.6542 0 0 0 -2.06001 0.676565 0 -0.407619 40.1978
-4.70299 -0.25786 0.0 -13.9214 -0.948347 75.9855 -0.194822 -13 5819 1 0 1 0 0 0 0 0 0 0.100278 25.3609 0 0 0 -0.554119 -0.262402 0 -0.326199 40.3678
-3.4453 -1.46458 0.0 -7.31215 -1.11701 78.6139 1.25553 -13 5820 1 0 1 0 0 0 0 0 0 0.0995356 25.1897 0 0 0 -0.840186 -0.416784 0 1.12513 39.391
0.746635 -1.36572 0.0 3.2555 7.27227 88.3231 -0.131481 -13 5821 1 0 1 0 0 0 0 0 0 0.0943277 25.1494 0 0 0 0.0816518 -3.9537 0 -0.257763 40.0543
-0.3182 1.8614 0.0 -6.50111 -4.49447 91.481 -0.348777 -13 5822 1 0 1 0 0 0 0 0 0 0.0922683 25.1586 0 0 0 2.06172 3.16858 0 -0.473529 40.3151
1.72089 2.04747 0.0 -10.3426 4.82975 98.6643 -0.301867 -13 5823 1 0 1 0 0 0 0 0 0 0.0887216 25.1428 0 0 0 4.19343 1.06827 0 -0.423955 40.146
-2.1419 6.04801 0.0 4.34911 11.9599 72.7621 -0.59605 -13 5824 1 0 1 0 0 0 0 0 0 0.105221 25.4494 0 0 0 -3.91268 1.72961 0 -0.731478 40.0902
1.77016 2.14472 0.0 4.34344 1.4226 94.6382 -1.4942 -13 5825 1 0 1 0 0 0 0 0 0 0.0902192 25.0325 0 0 0 0.707829 1.50793 0 -1.61714 40.6696
0.547186 -1.66769 0.0 5.18726 0.386667 85.7348 -0.826349 -13 5826 1 0 1 0 0 0 0 0 0 0.0961437 25.1603 0 0 0 -2.10877 -1.73785 0 -0.954042 40.0206
-0.420441 0.0162274 0.0 -4.04056 11.7903 85.9565 1.10472 -13 5827 1 0 1 0 0 0 0 0 0 0.0959459 25.1964 0 0 0 0.0721033 -2.97652 0 0.97711 39.4998
-3.51825 3.9039 0.0 -2.01866 14.3259 70.9826 0.62754 -13 5828 1 0 1 0 0 0 0 0 0 0.106262 25.5013 0 0 0 -3.23408 -0.903428 0 0.491186 38.6551
-0.133741 -1.45674 0.0 -19.9139 -16.9478 95.6578 0.34251 -13 5829 1 0 1 0 0 0 0 0 0 0.0910491 25.9341 0 0 0 5.13684 2.99148 0 0.216915 40.9823
0.564324 0.840176 0.0 -0.521989 1.67853 90.8436 0.373076 -13 5830 1 0 1 0 0 0 0 0 0 0.0926629 25.0396 0 0 0 -0.0214109 0.0940303 0 0.248295 40.0752
-1.93138 -0.778535 0.0 -19.0619 -0.998406 91.2211 -1.1993 -13 5831 1 0 1 0 0 0 0 0 0 0.0925259 25.546 0 0 0 3.29906 -0.359618 0 -1.32511 40.8604
1.07448 1.03609 0.0 1.70386 -5.72878 89.6325 0.567503 -13 5832 1 0 1 0 0 0 0 0 0 0.0939156 25.0599 0 0 0 0.403732 2.58074 0 0.441744 39.0519
-0.39101 2.45637 0.0 7.39349 1.27161 82.6339 0.402582 -13 5833 1 0 1 0 0 0 0 0 0 0.0976733 25.1452 0 0 0 -2.7193 3.27867 0 0.273734 40.1685
0.578163 0.0497809 0.0 -5.26819 -1.41078 92.5198 0.109881 -13 5834 1 0 1 0 0 0 0 0 0 0.0919886 25.0316 0 0 0 1.75039 0.39008 0 -0.014368 39.4419
0.591378 -3.13023 0.0 0.0524299 -5.7799 88.6271 -0.129805 -13 5835 1 0 1 0 0 0 0 0 0 0.094596 25.0662 0 0 0 0.501672 -1.35124 0 -0.256093 39.0014
-2.91889 2.24875 0.0 2.1378 -6.62149 73.674 0.480017 -13 5836 1 0 1 0 0 0 0 0 0 0.102786 25.1358 0 0 0 -4.46916 4.23537 0 0.347145 40.3663
0.652691 1.72112 0.0 -2.61412 0.737669 94.4062 0.232681 -13 5837 1 0 1 0 0 0 0 0 0 0.0902689 25.0169 0 0 0 1.51332 1.71567 0 0.109735 40.6688
1.69531 0.351013 0.0 7.38459 1.64007 87.8521 0.176696 -13 5838 1 0 1 0 0 0 0 0 0 0.0951121 25.1012 0 0 0 -0.327609 -0.529745 0 0.0499407 38.768
